0.93201196	-1.0616119	-0.07282096	-0.5634023	0.8214278	-0.12068793	0.7635602	-0.9595513	-0.50272995	-0.54876375	1.6950268	1.0052708	0.22268812	-0.42758054	-0.8078645	-1.1816169	-0.71978426	1.7229211	0.61309916	0.05750424	-0.08504371	0.9375836	-0.33511892	-0.799498	2.0196292	-0.26263005	-0.41027668	-0.6476162	-0.70566785	0.6714349	-0.7671236	-0.4753847
0.6881848	-0.67088914	-0.20785934	-0.8982979	0.5480734	-0.32440346	0.6895749	-0.7978069	-0.540227	-0.17611375	1.8826379	1.3408023	0.5340858	-0.31248355	-0.7341415	-1.1921663	-0.81891733	1.8051324	0.6416921	-0.028849633	-0.0047289445	0.84965193	-0.44725773	-0.99491346	1.5450273	-0.25498542	-0.32154924	-0.5376421	-0.81822515	0.9300823	-0.87472594	-0.2782192
0.6144503	-0.8632477	-0.07350875	-0.79635054	0.62416846	-0.39135277	0.44855192	-0.80190384	-0.6384073	-0.31014222	1.9918498	1.6742342	0.91185427	-0.40413785	-0.8548588	-1.1626713	-0.8187682	1.7085952	0.65862244	-0.007792696	-0.14082886	0.8177974	-0.41739908	-0.83092403	1.1610963	-0.31309572	-0.18021558	-0.46190572	-0.726971	0.89922297	-0.7752641	-0.2904641
0.7560095	-0.88707757	-0.11911825	-0.7444868	0.72412884	-0.29743674	0.7269986	-0.8912247	-0.6135393	-0.36887816	1.8216715	1.2385803	0.50737137	-0.38500103	-0.7936628	-1.1939268	-0.82678676	1.8295346	0.6667378	-0.005540639	-0.084469855	0.8657068	-0.3939575	-0.8701639	1.5176219	-0.29367322	-0.2690422	-0.5235819	-0.7379813	0.9089892	-0.8069452	-0.35387415
0.92977625	-1.077942	-0.080800034	-0.5858183	0.7932349	-0.14983356	0.6994925	-0.98933536	-0.5672678	-0.4471213	1.742603	1.0271444	0.3492303	-0.4351959	-0.8043445	-1.1719172	-0.7317038	1.779237	0.61876905	-0.00989649	-0.0653091	0.91711074	-0.32706204	-0.7808018	1.9702301	-0.27212384	-0.3495703	-0.62014174	-0.7199562	0.6216201	-0.75371015	-0.46877116
0.77514315	-1.0079765	-0.08397367	-0.70572907	0.6928436	-0.26782697	0.71761596	-0.901747	-0.60659	-0.45540068	1.8987787	0.9535906	0.33050418	-0.39958793	-0.7684113	-1.1956538	-0.7669809	1.6866082	0.6484828	-0.0012324967	0.016092818	0.9918165	-0.3874944	-0.7622077	1.7272173	-0.24031167	-0.31756964	-0.5918066	-0.7487366	0.96768826	-0.823527	-0.3896463
0.6953894	-0.8517002	-0.12617454	-0.82906675	0.5949685	-0.34033445	0.5949012	-0.83644235	-0.60566664	-0.3009483	1.9436262	1.3398106	0.60453963	-0.3777827	-0.7965498	-1.1898476	-0.80163884	1.7146926	0.70222217	-0.0023791175	-0.040359747	0.8970351	-0.4228028	-0.8560117	1.5091331	-0.253525	-0.2824483	-0.5417254	-0.78660285	0.9325291	-0.8253168	-0.3005453
0.7218606	-0.93099153	-0.09736742	-0.8324312	0.5935868	-0.34518462	0.5992236	-0.82984585	-0.61651194	-0.34661826	1.9980407	1.1695017	0.49915674	-0.38479936	-0.77791065	-1.1867807	-0.809895	1.6651607	0.6703202	-0.016463943	-0.025240567	0.92956233	-0.41321164	-0.79315954	1.5388503	-0.23081693	-0.25961447	-0.5426183	-0.7607057	1.0486677	-0.82431805	-0.3219753
0.795552	-0.9102683	-0.11548853	-0.7254431	0.6966098	-0.26200336	0.7026891	-0.87207144	-0.5639011	-0.39729726	1.8449868	1.1646153	0.48072565	-0.39140868	-0.8005005	-1.192284	-0.7676934	1.7154424	0.6889416	0.030747121	-0.06961934	0.92883086	-0.39910695	-0.85644704	1.7400643	-0.26665694	-0.3590882	-0.5933446	-0.7663261	0.82340735	-0.8171987	-0.37563258
0.19558246	0.23219287	-0.43891218	-1.1653751	0.12836275	-0.39569774	0.68533075	-0.43511376	-0.28205234	0.3487741	1.6205976	1.6021147	0.76581895	-0.08937469	-0.45727998	-1.211264	-0.90587425	1.8570663	0.45287544	-0.07036265	0.17521796	0.7469624	-0.5631028	-1.4314549	1.096899	-0.23720992	-0.3808005	-0.44292772	-0.9680437	1.1145444	-1.030349	0.0250112
0.651987	-0.8507003	-0.07900695	-0.8096277	0.6065498	-0.37826946	0.4402992	-0.79991406	-0.6145315	-0.2937778	1.9652333	1.6503257	0.9187049	-0.3976185	-0.85052466	-1.1723584	-0.824362	1.6823763	0.6955894	0.010340089	-0.14161965	0.80437726	-0.4200985	-0.8595228	1.2810501	-0.3271067	-0.18400218	-0.4827386	-0.73129904	0.87104005	-0.7771241	-0.300423
0.6475744	-0.7834129	-0.14148483	-0.8536409	0.58144987	-0.3402677	0.5805215	-0.82771623	-0.63961273	-0.23026612	1.9255038	1.4869053	0.7516346	-0.36613154	-0.8005392	-1.1936674	-0.8233706	1.7776254	0.63545585	-0.032625973	-0.053159483	0.83745056	-0.42477155	-0.9022821	1.4194685	-0.28846225	-0.20082058	-0.5052409	-0.77874905	0.8770727	-0.81338465	-0.2920017
0.6447892	-0.7580005	-0.09452882	-0.82315755	0.4780047	-0.317076	0.46216413	-0.76058996	-0.55967164	-0.31728616	1.905062	1.5374259	1.057912	-0.37077942	-0.870966	-1.20944	-0.84001666	1.7625061	0.56425107	0.051161397	-0.13197002	0.8365146	-0.42349666	-0.9080844	1.4707276	-0.26676303	-0.19708896	-0.5366008	-0.7620585	0.8024122	-0.81241804	-0.29011732
0.8370104	-0.9542647	-0.09556651	-0.66608936	0.770229	-0.16639836	0.71865803	-0.8958383	-0.5365525	-0.47530097	1.7447844	1.1975055	0.4293328	-0.4010988	-0.8080483	-1.194324	-0.74576896	1.7031857	0.63975656	0.059499905	-0.09798666	0.89229375	-0.37619418	-0.8577027	1.9554402	-0.30276287	-0.38548878	-0.62312436	-0.73312277	0.6892645	-0.7840379	-0.4184194
0.7904735	-0.8336724	-0.11897718	-0.7055439	0.6501621	-0.13047089	0.6301915	-0.8697337	-0.47437397	-0.4124587	1.6806543	1.344099	0.6643776	-0.37885827	-0.84462667	-1.2179661	-0.7595613	1.766579	0.62054443	0.07964026	-0.09864695	0.823874	-0.400714	-0.93487996	2.054466	-0.28167683	-0.35952017	-0.64422417	-0.7747827	0.5643629	-0.79443985	-0.37392014
0.6771581	-0.56795985	-0.21299566	-0.86140364	0.5101215	-0.21649787	0.65026504	-0.7867757	-0.4783383	-0.18720101	1.744432	1.4682187	0.7727214	-0.29602116	-0.78975433	-1.2174951	-0.796875	1.8472005	0.53378206	0.011691269	-0.04422476	0.8181796	-0.45180845	-1.0754821	1.7949046	-0.2699636	-0.34914747	-0.5796436	-0.82753944	0.6884282	-0.86497384	-0.29562396
0.8716943	-0.7745763	-0.13097441	-0.66206557	0.6566904	-0.06604619	0.61278635	-0.85928184	-0.4236125	-0.40052572	1.5301231	1.3497833	0.77771103	-0.37903407	-0.85968566	-1.2061987	-0.76041466	1.7819759	0.5908655	0.09780162	-0.16695946	0.77192116	-0.38253278	-0.9666699	2.262496	-0.3035831	-0.4099058	-0.65904164	-0.76796865	0.36991787	-0.76328695	-0.38332188
0.7527368	-0.7369474	-0.18735856	-0.7963609	0.6213001	-0.151165	0.84595835	-0.85433275	-0.49180216	-0.35508874	1.7074296	1.0785217	0.38783094	-0.30917063	-0.7334612	-1.2205863	-0.7558166	1.7695231	0.5635164	0.03919877	0.016840037	0.90212846	-0.42482555	-0.9675037	2.029519	-0.2543895	-0.42548454	-0.61967206	-0.81193936	0.76986426	-0.87737554	-0.36171597
0.6321355	-0.72028154	-0.14221703	-0.8188869	0.51027226	-0.24088372	0.67834324	-0.7535099	-0.44716817	-0.37625793	1.8228505	1.1515741	0.605268	-0.32218668	-0.7694693	-1.2433592	-0.80966645	1.7672659	0.54364747	0.062145334	0.02132857	0.92781615	-0.45467383	-0.9841922	1.8261007	-0.22255565	-0.3222685	-0.6286957	-0.80541164	0.9284868	-0.90380144	-0.31547678
0.5269128	-0.84497947	-0.06980939	-0.8772766	0.5247887	-0.4324622	0.32552418	-0.7811054	-0.70143396	-0.20790029	2.0618436	1.7803192	1.1087317	-0.39491722	-0.8573482	-1.1644856	-0.83439034	1.6365993	0.6947922	-0.03836073	-0.11504914	0.7651808	-0.42331466	-0.76941544	1.0118176	-0.31745148	-0.061210517	-0.40724653	-0.7370777	0.90041417	-0.7503918	-0.23865564
0.8589909	-0.90704876	-0.14239953	-0.6791434	0.74094194	-0.13031553	0.7204773	-0.95114446	-0.5508966	-0.36255893	1.6672541	1.2407707	0.4938812	-0.39097327	-0.8174793	-1.1993874	-0.7384085	1.779999	0.70286506	0.020184448	-0.07217777	0.83611643	-0.37668097	-0.88446563	2.0169508	-0.28638402	-0.36606362	-0.62445986	-0.77985394	0.52792126	-0.77394533	-0.39864218
0.6865356	-0.9702273	-0.054359112	-0.7778492	0.61821866	-0.3408869	0.51617366	-0.87478065	-0.68178844	-0.35876894	1.9708736	1.3970503	0.80692726	-0.42458647	-0.8371459	-1.1931875	-0.81065154	1.6718904	0.7215793	-0.015764011	-0.06246626	0.8501624	-0.4021785	-0.76463026	1.4714049	-0.30447724	-0.14580551	-0.51825804	-0.740927	0.86118305	-0.7700226	-0.3399404
0.6684411	-0.88353014	-0.07954401	-0.80191886	0.60276175	-0.3784384	0.48210046	-0.81726605	-0.6409837	-0.30522394	1.9697357	1.5056157	0.8760759	-0.40296945	-0.84106493	-1.1793579	-0.82867724	1.6923302	0.70386684	-0.009423912	-0.11603519	0.8535509	-0.41839755	-0.8165209	1.3222812	-0.2972146	-0.20016645	-0.488559	-0.7454074	0.90044016	-0.790342	-0.3043079
0.6934793	-0.7430261	-0.22376607	-0.84456694	0.66342974	-0.259969	0.77311146	-0.9122269	-0.6051716	-0.16006531	1.8308969	1.3969282	0.3973699	-0.32418424	-0.7198393	-1.1822941	-0.7597776	1.8425568	0.6553256	-0.07271864	0.041044462	0.8449806	-0.42148852	-0.95566136	1.5896577	-0.29214907	-0.33867848	-0.5336427	-0.82269436	0.7746292	-0.84310365	-0.3218304
0.511822	-0.9067587	-0.05603544	-0.8401715	0.5466042	-0.37985897	0.49191365	-0.7960306	-0.6500421	-0.34826338	2.0784347	1.4239298	0.7584675	-0.3925726	-0.80314726	-1.2015803	-0.81518334	1.6775789	0.6275597	-0.022013636	0.01576326	0.88727975	-0.43001387	-0.7818451	1.2526983	-0.26914635	-0.09882609	-0.513274	-0.744859	1.0557467	-0.8244995	-0.30067843
0.6610426	-0.6710712	-0.21416654	-0.8863638	0.5254823	-0.33975276	0.7073606	-0.8008653	-0.53310186	-0.19559953	1.8864369	1.2259306	0.47135472	-0.31367108	-0.7092308	-1.200419	-0.81480026	1.7950436	0.662509	-0.031982068	0.056548048	0.89027965	-0.4568796	-0.9804367	1.5527802	-0.23512869	-0.31993183	-0.553907	-0.8423059	1.0015596	-0.8985943	-0.26113987
0.69693214	-0.8805583	-0.086486146	-0.7921602	0.5860867	-0.30816394	0.56682515	-0.8162198	-0.5682368	-0.37135437	1.938563	1.2701435	0.6775601	-0.38386464	-0.8017267	-1.2015368	-0.79764116	1.6922753	0.6453359	0.02437634	-0.044884495	0.90291923	-0.41948792	-0.8603643	1.6546332	-0.281097	-0.26649153	-0.57359046	-0.7583326	0.91019285	-0.8265191	-0.34382057
0.7682687	-0.8492004	-0.116525605	-0.7610552	0.6865277	-0.23828085	0.66685754	-0.840028	-0.5623306	-0.40857047	1.8042071	1.367262	0.57574123	-0.37707475	-0.81214285	-1.1966953	-0.7782706	1.7007849	0.6470956	0.05745501	-0.10784798	0.8707366	-0.41038755	-0.89391005	1.795189	-0.30428597	-0.37388122	-0.58122134	-0.7514967	0.7684554	-0.8011454	-0.35327324
0.59333944	-0.8915488	-0.10417243	-0.83732307	0.57526374	-0.34754118	0.5612966	-0.87131953	-0.68466115	-0.26537964	1.986656	1.3996485	0.74806595	-0.38968614	-0.7877199	-1.2096202	-0.8132977	1.7187368	0.7117565	-0.05776065	0.042924393	0.85335684	-0.4247126	-0.800688	1.417519	-0.29342955	-0.13413021	-0.5148157	-0.78123397	0.8962515	-0.8095509	-0.3067062
0.5775694	-0.7729276	-0.1530807	-0.8523372	0.54047877	-0.33018982	0.645602	-0.81931764	-0.5677271	-0.24794044	1.9245696	1.2536402	0.61111736	-0.3407059	-0.7290453	-1.2249888	-0.8158125	1.771422	0.6466735	-0.042125955	0.09644421	0.8910353	-0.45159486	-0.92078584	1.5497556	-0.26459357	-0.219862	-0.56094706	-0.8114672	0.9730026	-0.8828595	-0.29731098
0.76027113	-0.93608433	-0.11587192	-0.75780046	0.6532163	-0.3280537	0.63492554	-0.8823379	-0.60069597	-0.3212646	1.9399033	1.1445619	0.45855555	-0.39226443	-0.78383017	-1.1825899	-0.7907201	1.7310369	0.71249324	-0.028865302	-0.0042612	0.93411416	-0.40437165	-0.8197763	1.5552211	-0.24841075	-0.2796809	-0.55975044	-0.7766347	0.9465472	-0.8306071	-0.3477056
0.57132465	-0.58646756	-0.19073208	-0.944121	0.44366488	-0.38171303	0.5702246	-0.68553054	-0.50691324	-0.18511459	1.9185561	1.4276404	0.74312955	-0.29871702	-0.7347874	-1.2150285	-0.8574342	1.7216649	0.63966995	0.029396089	-4.6047764e-05	0.8677175	-0.48368794	-1.0077184	1.4352646	-0.25942802	-0.3210272	-0.53332704	-0.82181734	1.047608	-0.90129083	-0.21189684
0.7782569	-0.99825364	-0.1213577	-0.7561531	0.7421175	-0.2759488	0.6376937	-0.9736976	-0.6724649	-0.26120704	1.9306389	1.4214171	0.4283843	-0.4160741	-0.79388964	-1.1594927	-0.7496838	1.7479047	0.72585887	-0.0686495	-0.014716762	0.85143554	-0.36876443	-0.78728014	1.5125693	-0.288869	-0.2772947	-0.5311234	-0.75928193	0.73408204	-0.76451766	-0.37438175
0.70085275	-0.8785661	-0.06930459	-0.82192314	0.6021835	-0.35406548	0.508271	-0.81560045	-0.64438975	-0.35460836	1.9474361	1.5004535	0.8340502	-0.4010177	-0.84950244	-1.1895442	-0.83288544	1.6479716	0.70183	0.026504776	-0.121674694	0.8624653	-0.41932768	-0.80344373	1.4072179	-0.2975803	-0.24179848	-0.49752948	-0.73498356	0.89759094	-0.7888396	-0.30297446
0.37708613	0.031366404	-0.45243424	-1.1205164	0.19919851	-0.28121227	0.9379371	-0.5793527	-0.16785988	0.21645276	1.5676949	0.9917524	0.1972592	-0.08640864	-0.35725465	-1.1699308	-0.82527006	1.8667715	0.46277	-0.067839034	0.36468732	0.8250241	-0.5702098	-1.3426511	1.6412868	-0.13639091	-0.46835315	-0.5342563	-1.0359093	1.1209549	-1.1663593	-0.08710086
0.83427066	-1.0289887	-0.08517593	-0.5930464	0.79374635	-0.17591992	0.8112661	-0.9258177	-0.5013827	-0.51450706	1.7751467	0.78448397	0.15885861	-0.3972767	-0.752285	-1.1850063	-0.7277546	1.747745	0.59285253	0.012117515	-0.0051250937	1.0099565	-0.36472806	-0.8070419	1.9135475	-0.24065988	-0.39951646	-0.64014417	-0.72618777	0.85650337	-0.82483846	-0.4534368
0.70485437	-0.8361286	-0.1163304	-0.80565524	0.6039535	-0.3672728	0.5826885	-0.80352324	-0.5792605	-0.30372047	1.9562947	1.3030452	0.64624727	-0.37451524	-0.79850906	-1.1822901	-0.8310085	1.7507086	0.66401947	0.011296112	-0.08052563	0.8942597	-0.41863498	-0.88697207	1.4010019	-0.27103335	-0.26449674	-0.5184946	-0.7590826	1.0002939	-0.8373807	-0.31607133
0.6519556	-0.8980348	-0.06918476	-0.83642125	0.5475001	-0.4084779	0.47229144	-0.7803801	-0.626658	-0.351481	2.0668473	1.3305707	0.71654195	-0.39416426	-0.8165524	-1.1842633	-0.8282009	1.6116827	0.7315716	0.031147098	-0.058316562	0.913565	-0.42526925	-0.7796282	1.3020089	-0.26694655	-0.2085001	-0.51218075	-0.7520525	1.0850163	-0.8186024	-0.29165885
0.76116717	-0.43219018	-0.26598647	-0.8373426	0.47112104	-0.059567016	0.7448298	-0.7858538	-0.34019205	-0.17813236	1.5314534	1.2717879	0.68665874	-0.23628461	-0.7865062	-1.218653	-0.7502725	1.8603119	0.47357816	0.06669971	-0.062842645	0.7832019	-0.45237032	-1.1519471	2.2563615	-0.24986093	-0.506724	-0.6220234	-0.86870515	0.5090661	-0.88407964	-0.31375378
0.6145727	-0.7412151	-0.1325931	-0.9065887	0.4745329	-0.42936757	0.5201615	-0.71613276	-0.56303716	-0.25376555	2.0199437	1.3060461	0.7156947	-0.34636727	-0.7628941	-1.1948533	-0.8643906	1.6792382	0.6699656	0.01407606	-0.021117074	0.9187421	-0.45265085	-0.8879513	1.2912647	-0.2394578	-0.2507404	-0.5114232	-0.78521127	1.1450349	-0.87364215	-0.24244624
0.52326226	-0.7528472	-0.121804304	-0.8514263	0.5295834	-0.3429444	0.5625221	-0.7679636	-0.55911875	-0.2984643	1.9509193	1.4526206	0.7382236	-0.34981665	-0.7779661	-1.2193598	-0.8206724	1.7801591	0.57816577	-0.023594348	0.01721955	0.8818955	-0.45489246	-0.9310426	1.4029682	-0.25581184	-0.1879824	-0.5492755	-0.78071505	0.9833326	-0.8632792	-0.2771811
0.8576876	-0.7682032	-0.20619047	-0.70972395	0.7664961	0.00050832727	0.95228505	-0.9831327	-0.5779607	-0.38309586	1.480993	1.2252101	0.29375896	-0.3316165	-0.7523224	-1.20301	-0.67686605	1.7690148	0.6457966	0.02557779	-0.039591238	0.77121794	-0.3848172	-0.93203443	2.2786403	-0.31571895	-0.4740714	-0.6274908	-0.79111767	0.41544077	-0.7637315	-0.39502522
0.8623008	-1.0452085	-0.05195953	-0.64926505	0.6925355	-0.22651654	0.6403617	-0.9082463	-0.59147084	-0.48605755	1.8323693	0.9894048	0.53980845	-0.43160397	-0.8335539	-1.18805	-0.77394396	1.7279724	0.6179466	0.02416862	-0.09799204	0.956119	-0.35698265	-0.7662492	1.8555018	-0.25674146	-0.29324403	-0.6021586	-0.7257954	0.80307436	-0.7729879	-0.42164835
0.7070503	-0.8619397	-0.10604201	-0.83315843	0.5823066	-0.3819277	0.56711495	-0.8067067	-0.62936723	-0.32717288	1.9733608	1.3070141	0.63988054	-0.38820666	-0.80687153	-1.1849219	-0.8240194	1.6825826	0.7190345	0.00974672	-0.07423641	0.9029802	-0.42299873	-0.8286033	1.423024	-0.25530168	-0.25798994	-0.5180549	-0.7700973	1.0178661	-0.81856877	-0.28573975
0.75932395	-0.86262137	-0.08205142	-0.72275066	0.629532	-0.20382889	0.5924046	-0.84658223	-0.5462327	-0.44238958	1.7838377	1.3522373	0.7317521	-0.39494026	-0.8429616	-1.2117577	-0.7753838	1.7274306	0.5914597	0.06649661	-0.09633567	0.8627965	-0.40395287	-0.88686204	1.9060831	-0.29129666	-0.31932765	-0.6128252	-0.7498444	0.68246233	-0.7968114	-0.3667576
0.69355005	-0.834292	-0.14865012	-0.8053276	0.67916733	-0.34880316	0.5053109	-0.9127837	-0.7410863	-0.13342637	1.8560243	1.8009671	0.91370153	-0.4059014	-0.8515583	-1.1516929	-0.8215409	1.81543	0.7597936	-0.088433124	-0.13892469	0.6814521	-0.38734645	-0.8665378	1.2202632	-0.35898137	-0.12241914	-0.4198022	-0.7665394	0.638658	-0.69053984	-0.2672914
0.90282977	-0.7566443	-0.19000867	-0.62335104	0.699523	0.09044776	0.8293104	-0.9361669	-0.4034035	-0.40630978	1.3974364	1.0353221	0.40529498	-0.32987353	-0.7960296	-1.2104458	-0.67166793	1.7807341	0.5802543	0.0777838	-0.06991271	0.80450255	-0.37232867	-0.96149576	2.5503364	-0.2716417	-0.5029045	-0.692058	-0.8051504	0.29001567	-0.7855944	-0.42417687
0.5968122	-0.6886326	-0.15911458	-0.85901725	0.51454234	-0.31286108	0.47726133	-0.81632316	-0.6240007	-0.13552071	1.869853	1.7092899	0.9853937	-0.34325325	-0.8247012	-1.1984508	-0.8343787	1.8640262	0.5369969	-0.059734598	-0.05943643	0.76271456	-0.42456773	-0.96344185	1.3827885	-0.3040071	-0.1322626	-0.48155293	-0.7831612	0.72979414	-0.8013051	-0.27323726
0.55402297	-0.65378684	-0.13800761	-0.90801126	0.41926664	-0.41791868	0.47369364	-0.67525005	-0.5517818	-0.23187798	1.9661658	1.4492546	0.92644274	-0.33111998	-0.7861439	-1.2176291	-0.8707511	1.6922292	0.64167094	0.030395992	-0.034397576	0.8874568	-0.47216493	-0.9344583	1.3168653	-0.25940868	-0.23753048	-0.5156153	-0.79800516	1.0576646	-0.87910295	-0.21022443
0.6837361	-0.45014206	-0.32751718	-0.85779107	0.5590804	0.01113111	1.0370494	-0.92820764	-0.481465	-0.15271974	1.473332	1.1410503	0.30854186	-0.20450354	-0.6824087	-1.2136707	-0.67056096	1.8951262	0.55998534	-0.018504443	0.116989896	0.7671725	-0.46226153	-1.1049161	2.2164862	-0.2534101	-0.4791053	-0.5933426	-0.9253679	0.5185127	-0.91529197	-0.3129835
0.8179063	-0.97594535	-0.10089299	-0.67472845	0.70559406	-0.21825793	0.65766776	-0.9436311	-0.58255017	-0.37274107	1.8163433	1.1974027	0.5234503	-0.41440767	-0.8166689	-1.1876583	-0.75986505	1.818008	0.6165777	-0.034723967	-0.05017447	0.89706206	-0.37087998	-0.83726555	1.778487	-0.26230577	-0.27625695	-0.5961422	-0.7498112	0.7066252	-0.78443027	-0.41201344
0.6823422	-0.8076853	-0.08454872	-0.81714	0.5482676	-0.32351464	0.5871209	-0.7450259	-0.54794645	-0.43188372	1.9043498	1.2492794	0.7055356	-0.3666333	-0.80188984	-1.2238299	-0.81858516	1.6127049	0.6478853	0.08800814	-0.058368824	0.9435685	-0.4500963	-0.861666	1.6868153	-0.27246255	-0.34208375	-0.5898936	-0.75627756	0.99248004	-0.8518285	-0.3080238
0.7105345	-0.8791806	-0.11125821	-0.83775014	0.5906627	-0.35926646	0.5597673	-0.8312085	-0.60497826	-0.2786347	1.9946644	1.3417958	0.6414248	-0.3846688	-0.79288584	-1.1763701	-0.81659085	1.7143221	0.66445255	-0.031596906	-0.054583073	0.8935529	-0.41190782	-0.84250766	1.4425875	-0.2585695	-0.241181	-0.5194808	-0.76088065	0.9487394	-0.81549513	-0.3260294
0.76546204	-0.930215	-0.116383314	-0.7596858	0.68943095	-0.30757296	0.6819539	-0.8858831	-0.63711864	-0.3504145	1.9086264	1.2089957	0.48385772	-0.39675388	-0.79250884	-1.181175	-0.7908439	1.7363904	0.6810074	-0.02221093	-0.05433706	0.91118634	-0.39460504	-0.827154	1.5678154	-0.26912317	-0.27553943	-0.54162145	-0.7628069	0.9043089	-0.80385345	-0.35221586
0.6848675	-0.8681596	-0.099455856	-0.8254722	0.5747033	-0.31930712	0.6054968	-0.8204312	-0.6085479	-0.35461628	1.9466412	1.2336816	0.63435584	-0.37501597	-0.7933469	-1.2100079	-0.8204565	1.709218	0.6441464	0.013312369	-0.013758292	0.9150391	-0.42373052	-0.83472806	1.5639147	-0.25925297	-0.2504	-0.5515326	-0.76825297	0.9695751	-0.83962625	-0.31939062
0.85053295	-0.6972582	-0.17290951	-0.70902395	0.61720276	-0.054818343	0.67840946	-0.8650994	-0.39798364	-0.33912516	1.5480016	1.3389561	0.6699061	-0.337482	-0.8306184	-1.2056278	-0.7417942	1.8340102	0.50845176	0.07127933	-0.12066405	0.79561156	-0.3934685	-1.0142652	2.2460113	-0.2785101	-0.44645622	-0.64732826	-0.7899515	0.4106838	-0.8039317	-0.38743293
0.44245458	-0.376138	-0.22841677	-0.9934669	0.3226922	-0.3544192	0.5316117	-0.5961878	-0.43025863	-0.10009494	1.8287648	1.545813	0.9730496	-0.24817236	-0.7297862	-1.2521491	-0.87690437	1.7546164	0.57940847	0.043595586	0.019862082	0.82753605	-0.5167866	-1.1345551	1.4441118	-0.24917266	-0.28595856	-0.54717624	-0.85575366	0.97937137	-0.9357484	-0.15856317
0.76838493	-0.6836316	-0.19997738	-0.8008594	0.5060067	-0.2166461	0.8124256	-0.77972937	-0.3830067	-0.33765364	1.7442437	0.8654691	0.2848813	-0.29076415	-0.6922557	-1.2113334	-0.7770155	1.7954266	0.4820115	0.044172637	0.06319029	0.98332804	-0.4390224	-0.99271613	2.0004086	-0.17300384	-0.45727035	-0.63907236	-0.8279501	0.9544204	-0.94553083	-0.34192237
0.8250402	-0.9110495	-0.118106246	-0.71077126	0.6430305	-0.21668829	0.7683077	-0.87417656	-0.5283862	-0.4566419	1.792906	0.866481	0.33097237	-0.3697295	-0.76264876	-1.2026066	-0.7527677	1.7055763	0.6064283	0.04619994	-0.011660747	1.0093584	-0.3924418	-0.84077764	1.9587804	-0.21075748	-0.41363114	-0.62734854	-0.7772339	0.8838034	-0.84736973	-0.38577452
1.0196117	-0.92824405	-0.14011963	-0.50369513	0.8071049	0.08997882	0.72988063	-0.98844403	-0.42727357	-0.43371207	1.3414317	1.0858529	0.43026045	-0.4115426	-0.813816	-1.18083	-0.69009525	1.786209	0.6048822	0.06156447	-0.13343927	0.78364855	-0.30422622	-0.87208134	2.5386553	-0.29468328	-0.46722212	-0.6999658	-0.7431491	0.13508363	-0.70311385	-0.46696383
0.7164501	-0.76295936	-0.17633855	-0.8675471	0.560913	-0.33325735	0.602959	-0.82699984	-0.5924354	-0.19112101	1.9127748	1.3471215	0.6021953	-0.34054264	-0.7627702	-1.1785342	-0.8301603	1.8193551	0.6144682	-0.041190404	-0.050907467	0.854099	-0.41628483	-0.9378267	1.5216943	-0.26774707	-0.27468345	-0.5026092	-0.79705495	0.92640287	-0.8306804	-0.28888708
